f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
2.053041249586813,0.23867437673908903,0.7248240013318908,-3.6980726908197044,-0.7571604007158005,0.6938746138555772,2.3857251203922942,0.31623381616436874,0.916763715459729,2.3816449340053536,1
0.36855661585631094,0.8779591039522872,-0.11339984912217328,-0.20937237312817028,-0.43765552469992863,1.2452469790712537,-0.35449480092055485,1.0767017771060972,-0.32962764569483616,2.4573744008430287,1
1.6883441055196011,-0.6736301876125239,-0.6061359289224668,-1.79780311206352,-0.4869791213605872,-1.8133989564794653,-0.7732328753582602,0.11480597058341147,1.7562118715457702,0.4287305051114111,1
2.775383134414188,3.411339516385538,1.0475193932124705,-6.272185074876682,0.2300178804927171,-0.06334819179224138,-0.6502317023955378,-1.37693822287262,2.7491767038695265,1.9950015229700635,0
-2.0373985868030093,-4.59620859343844,0.07319548660937678,3.6146991311593553,-2.2094481523988705,-0.19851266364691988,2.3708110946961853,1.011730785885488,0.4352856801152656,-1.99404474805749,1
1.2300101084739448,-1.994766331594352,-1.3877019486910944,-1.7702884453041008,-1.372736247703749,-2.0256992486723164,1.3741769828694181,0.5386647505858702,1.6846480555848,1.6724007143941555,1
1.1901809116523903,3.895455801230471,-0.8505152360485638,-4.085836264859207,-0.4600373878197166,0.8074507674581045,-2.178905242342042,-0.5553592397354394,2.603795783839545,3.2314538998437055,0
1.7070892020407338,2.2677833966073773,1.3408995278604734,-2.929742974945888,-1.0884426026472578,0.5802531021090911,-0.8181352512876341,-2.601870873489152,0.9331912183429365,0.08494177183272389,0
-0.42442328587563405,-2.058159984007073,-0.49752678162622843,2.9793062752228883,-1.5209465732124807,1.1225858018736636,-0.9885816881610671,2.533530468794272,0.20537964950258514,0.452350014057061,0
-1.510908519031256,-3.892928148167499,-0.5073424536987682,4.604160652790658,-0.07033351253240927,-1.626026517169131,1.6820731260980306,1.1439253920861736,-2.90389063865413,-0.719955080231039,1
-0.4136809633290268,-1.3218303763764767,-0.18655097100588122,6.191686158842346,-2.820423549755174,0.6137914367893403,-2.1472034655770282,-0.14100013760631713,-4.708769944221602,2.0866775185805433,1
1.0320179805094913,-0.18744181193571502,-0.12572520854900385,-2.387267882667401,-1.1822276045215758,-1.0200646449365252,0.9076178358781113,-1.4274888452579493,1.5211121010556798,0.2159481378292547,1
-0.0814946992736516,3.868239279597628,-1.1589142743238858,-4.761004918772323,0.25217639389081636,1.1063187404864459,2.2289038882527454,-3.979088795487845,0.7069843944214538,0.20187511677078873,0
3.1035105454739536,2.1847052120151065,-0.6319102914261411,-1.7284296171319047,-0.7390563490939566,0.9722271395331136,-3.1085426447636046,-1.0966650849675896,0.029480354738367742,0.37056836724710596,0
2.573270832308009,2.5420466441255187,0.6149401817100612,-7.583625751023164,-1.7820484089213517,1.6676930902075575,3.682306243530443,-4.718983065015245,2.7713416531325947,-1.007806998938559,1
-2.7618439647399513,-2.9250048951873286,1.2846256404023955,5.73039627808373,0.24446342346352123,-1.2626235651000286,-0.36518624364386,2.529461991188151,-2.2203219824316913,0.5764784693254872,1
1.4171982919489297,3.786522501580758,1.2175361357889367,-3.7789266142899796,0.20182322010189613,1.8843455693862976,-0.893982622507975,-1.716062272383906,1.1263334802449734,0.5900264666910383,0
2.027096530325646,-2.8562155073345115,-0.35828499851475887,-2.382915639755983,-2.0845871563697207,-3.4012362678757313,-0.39776437893404126,-0.7724649660086121,4.277244779094673,-1.7556759770770465,1
-1.1232540015652925,-2.9671639548833477,-1.4779086448200272,2.9069348064107445,-0.4833528166966544,-1.2168331640508585,1.7557198490170673,0.34018368966542156,-1.7229228523916118,-0.7116514336654391,1
-1.393983440419352,5.149922691348379,0.6266137566318811,-2.3809803457803778,0.7802095487497798,3.557199043156734,0.0496523545662928,-2.3333271690139576,0.17462495650164334,0.29002876151896895,0
-1.5912067395696607,-5.065548926197272,-1.4062471045815133,3.875446593761291,-1.5533231599630115,-0.30735148956734726,2.791938232971107,2.3160231330567846,-0.5132057207148232,-0.886179216078874,1
0.1707141801862626,-3.148531844790602,0.5410268875067894,1.5026016220816818,-2.45665002529139,0.44895754911753305,2.4114718382019396,0.9225001172719071,-0.526558708342981,0.7507883774185546,1
-1.0151690028808846,-2.9917587185648773,-1.155404670784313,2.6153802260461383,-0.9124317465639733,-1.7708465880040314,-1.9275075744224046,3.9486941438062466,2.2430522928194008,1.6846269135109375,0
-1.8511235901816445,-2.4785053593504394,0.13807266589279188,1.9153970451129185,-2.1955090422285823,1.5452681834883966,2.7932473442868337,1.5150664759247094,0.39688390053429545,0.8917994614196625,1
-2.7856122038000137,-4.859791580304812,-0.4587976496968259,6.429380109237477,-1.0555568020575508,-0.8179108221345239,1.1658104987026732,2.801537335133641,-2.000790200060035,-0.20226171819949046,1
0.4398122645303467,-0.6192880644554515,0.7697013143291401,1.589939668830637,-1.493920852559374,1.6933189598279867,-1.5986281887225298,2.720946355221095,0.34906819624919927,2.223187317184747,0
0.7339227280164486,3.7333769904312986,0.0824958301958935,-4.22133261765099,1.9853988635049573,-0.8130969089339573,-2.6407641227440624,0.2945442547923106,3.0362787393880932,1.8893208495755192,0
1.4500579308139723,2.7609924941998427,0.6273119010128547,-3.390281942675651,-1.1723807047879857,2.2957421249628003,-0.9873685245828805,-2.4278617687477864,2.3399356187592684,-1.489218750806145,1
-2.287818830850719,-0.7171233388230414,-0.3443353258376048,3.7925412101238987,-0.8759206975435525,-0.9748735973266063,-1.386722696181018,0.8671181024916967,-1.2821497099383086,2.226523922461415,1
1.5346576279110056,0.45869844577436236,1.1902944411260739,2.085047992834207,-0.7181494944142685,4.162229183005239,-1.3791404307485189,1.3744479499347126,-2.251908291069579,-0.3848452507888074,0
-2.824300973550018,-4.151497093660822,1.3035618924237158,4.553164462453188,-1.017392558705945,-0.7724142408626464,1.289291380146253,1.788197174982864,0.017061070168295833,-1.6130634158918329,0
1.626290391502263,0.4181053954395806,-1.1315196490986377,0.8203604170220864,-0.32014912934063855,-0.3491879731506853,-1.66223695951666,-1.0824876534928447,-2.1217001205727133,0.10496141675056203,0
2.036498894553504,2.6966276045613875,-0.19037146608692862,-4.814388387076124,-0.016050419846101338,2.098523454871744,2.4381320960580135,-1.274632776691466,0.0033345060245462133,2.13622314143665,1
1.3862170540890695,3.9936453251629715,0.5240339314778719,-2.3409070364883333,1.2474017196477423,3.213419964621162,-0.7643111374320704,0.7999260783700126,-1.1306438505581893,3.0535282317504957,1
0.6325495573344859,-3.4432854109642146,-0.9459894463062429,1.4003863012804745,-0.4811821264427879,-1.3598009655100753,1.3324242490916212,0.32333083298716014,-0.37137488557804255,-2.370859357891146,1
1.3600997322547963,-0.18423210953335667,-0.10394876606285734,-2.518436374080217,-3.876431179207719,1.735729348134226,1.0833872039492936,0.47147145759336184,2.643357007196715,3.590230911239772,0
2.353780314663717,1.0859100325344924,-0.915865511735582,-5.906739393253763,-1.8454212830494798,0.4021839667652851,2.2595104903920884,-3.395551994180747,3.2125722881247127,-1.1794629901526927,1
-1.8982771253828172,2.0154135902381047,1.4209617007378927,1.6201085186548205,-1.0320198017050648,1.8771693940063328,-0.6159160279943123,-1.1059480033297935,-1.335431561654402,1.5753279610934914,1
0.13806001977011528,4.7953899937420426,-0.975348036896983,-4.538698240342772,1.2971841400442101,2.137477440162094,0.9082309288676462,-2.6660522337427404,0.6068667773233347,0.36839743760818644,0
3.8646697334128026,0.3998235758039694,1.841438781183466,-6.916345559020053,-1.1534837669934794,0.5316882796652819,2.658283147775194,-0.9125722307230768,3.396297909714455,0.4590499993831655,1
-1.1116917879000638,-2.1540496071484,-0.6862340014043848,1.8913236874710189,-1.2345298576027073,-0.2725300001063057,0.41807067514158913,0.3012835794073273,0.7707393500325093,-1.4471811302752062,1
0.6440468346329593,2.9207852011615625,-0.27127301299702455,-1.707059749272309,0.09359060032211475,1.417207838692544,-0.5412650552439585,-2.348060160997332,-0.6482322317725276,-0.11295570133687716,0
0.79756271541834,3.5003785017094065,0.8398514591261005,-4.88659406374753,-1.0731578277338143,3.2136637792813314,3.8616451651367116,-3.0243823606317553,-0.31413285249528466,2.2098098086066296,1
-3.9039902246716642,-1.999169462853547,-0.42310943579308,4.518168378581318,-1.5496255372585186,0.0180243551060717,3.158156615310168,-0.36398696892712024,-3.0833197131904555,1.6543334439246764,1
-0.9965631203936138,-2.5486792892491077,-0.5196801076992001,4.7030757489600425,-2.5531169272027467,1.865899764916935,-0.9705639744023432,2.2348405518051937,-0.7393188463067186,0.29396211242797765,0
-2.651656914335108,-3.822176495639191,-0.7258347000140579,4.9864032913513,-1.8315565581266045,-0.19638957658036593,1.3536937417486632,1.8844647358415902,-1.05840290813015,0.3283844610081226,1
1.188728325572354,0.013463170073759412,0.803153198499548,-4.175913745615677,-1.6132025789170308,-1.076745513050994,2.9987127262216964,-2.962916590355081,1.7286277417559857,0.13816906312858468,1
2.268302761685375,4.167067059946414,-1.6076754640090558,-4.986153522430005,-0.4114963485677209,1.1772543779431057,-1.1896227316348513,-3.1426768457062955,1.6124181415588144,0.39293119833792045,0
-2.2449379369526303,-2.8750884606149087,0.7867118095280053,2.582408957823797,-2.156969024203514,0.8289982975567867,2.5480206824249407,0.6828530773569883,0.2997574782763395,-0.4728958215493535,1
-1.679194139287262,-2.567265538598051,1.468369873188742,2.804925495916817,-1.8341652158031416,-0.09609459400680986,1.7780113155286794,-0.03508599249919353,-0.7714528660501939,-0.3413337640547289,1
0.7091091830341256,-0.05361311324510922,-2.861492372713099,-2.0412652400817497,-2.194388577747209,1.6858403668084967,1.5157547876823094,-0.09201613556733224,1.8704500719402368,1.1201715452348373,1
1.7555252914033188,1.4362662662903607,-0.3592916208273389,-6.298952748565993,-1.226378931003262,1.1893926707706621,6.223202628291661,-2.276660961214838,0.025499023341228888,3.573237018643768,1
2.330070086606617,-0.1571616913696501,0.7203813157705953,-4.813245820049995,-0.8553515852617165,0.3946366613299568,3.1608693459085186,1.2293835427635083,1.8806670036857085,3.5712237239501836,1
1.5402659798505112,-4.600882707940092,0.3904836064827788,0.693967587973997,-0.23981993227280596,-1.6504799261297454,1.015290369502596,1.8150047418190802,1.3666104133748829,-3.2804934386146685,1
-0.648376012025996,3.176552550251454,-1.8046922561664536,-1.7375486161157112,0.6705494074153286,3.5322652308251508,0.3795192820848803,0.11954753948204533,0.4713013009981315,0.802191731447059,0
-0.0036964816116134003,-1.8484697700502348,-1.1975178641141841,1.7309294791890908,-3.1986157457053537,1.7525668719774443,-0.011344627157783949,1.1520640706537595,0.8749057069417351,0.7741384363805024,0
0.8492801263863577,2.122147857653923,-0.3674772022016527,-2.5721027761857065,0.6765288231305318,0.1119483592421161,-1.7871561986921325,1.2740007318756388,2.0613107979873777,2.471866902121964,0
-3.922821425411068,-4.1857981436041864,0.08812376955137782,6.244012226471666,-2.9392031626027606,0.08984238650779619,1.5953260287365403,1.0547351513310919,-1.0266598491277985,-0.19029460695146494,1
-0.6099066627479452,0.6419566869546571,-0.9197649488420314,-2.582396400767637,-2.99298746665199,2.2042519649153776,3.579151850690654,-1.8270297280165706,1.5305570866725262,1.7398122099782496,1
0.6638583625501833,1.4236841706532664,-0.29880450484864224,-0.08070916883096717,-1.9721169884201861,0.20136098917290757,-0.048502412966912045,-4.356977265297703,-2.078329212307255,-0.33462413773897604,0
0.37635629076324717,-2.036035743455206,0.53754580255657,2.4720769085941594,-3.3609424501663447,2.7258186314623893,0.6856008406575864,-0.11136891686070571,-0.707908282254258,-1.1121542123566108,0
1.254349553507367,-0.4369376615317717,-0.2499163850826102,-1.6903472963223767,-1.422150762955508,-0.4867068852549683,-0.47960136783921303,0.16822728680146415,2.1976939043181156,0.7527381694414037,1
0.2755487020708489,6.963032975252574,-0.05752764369617823,-4.7196231412955845,0.4324205667250156,4.127547170629275,-2.4698390831351196,-2.3406215584965144,2.485306163535532,0.6520764494869373,0
-0.777828058316048,-6.552923785798752,0.5631792268736323,6.031432293356706,-1.0605952621057628,-2.7199773765564714,1.379826503081904,1.7312108085167601,-2.570219930402872,-2.2111306189679367,1
3.4731743929691534,-1.1103048665100441,-0.17259837755227408,3.2463590646027134,-4.126769983984999,0.5242177069792329,-5.72741287942788,0.9278160989565125,-1.0310054155683164,2.108908607600461,0
-2.031091111782242,-1.2993219486435552,-0.009060335189090316,7.633331704924804,-1.5092374716582833,2.6537233540681235,-1.7636375765122545,1.6748053690638356,-4.71568897234142,0.783081787749645,0
2.795008003509616,3.028293063821788,0.07285782015195073,-5.763890125715253,2.01243627087568,-1.1461251441211244,-1.615041173473101,-0.027869160259379466,2.7289750616281654,1.3507590841506794,0
-0.3273565902973161,0.889376883452673,0.2036291492697208,2.3307777377040138,-2.5783595688288017,1.1105834768844252,-1.0500981729048533,-1.3793098550028562,-2.5749149660701303,2.789435400558679,0
-0.8155181546442745,5.416055215611692,-0.1151226745585513,1.552963783000452,-1.0139936848125486,4.108079491859742,-4.6388848824125155,-1.7114794101769877,-1.6777918944243442,1.8476242135342502,0
-0.10388764166947717,1.458710464191691,0.5605787408282403,-0.1365298488620201,-2.447302068600946,1.5943453905834577,-0.34777900880837753,-1.9291547256437134,-0.1798132217104974,1.3753982769053814,0
-1.0688528968113613,-4.403850239169091,0.5910478649010007,7.125124485627778,1.6769802111479528,-3.434985085634577,-1.4931709725884765,2.8823513808027807,-4.44788780332129,-0.6691844960397335,1
2.1991881291703823,-0.0474571682567391,-0.3904243601506208,0.6665992875416807,1.3554347253040642,-0.04580062487426573,-1.6932989492894146,1.506508417206526,-2.0185971338284556,0.34664840834086674,0
0.5835129872296283,2.105016054619358,0.47952750866877025,-0.6731441456588306,-0.2847772117537263,1.5443752000520803,-0.7379449656678339,-0.36350110107554,-0.9040857983148999,1.93484790850609,0
0.25814304577404934,3.510760498742413,-0.8823266114366619,-3.507815708786202,-1.4404038809171666,1.8165885579434087,-0.09824208554572023,-3.180649895413354,1.7813816185022873,0.487718736498278,0
-3.0195761290109675,-4.339744253791223,-0.2409888244686475,5.950527875632854,-0.7275261149136965,-0.6076295959986204,0.9866919871286596,3.2300423680850248,-1.4182536008743805,0.2327365579058578,1
-1.666433019742612,0.4136519166493457,-1.0862365001841126,5.589257746639697,-3.1878059222936694,3.663984085008128,-3.318257502480591,0.8938219377591994,-1.849293029609749,1.5326024362564146,0
-1.4160816961731888,-5.256298223099844,1.6848785971827147,4.879523504290009,-1.683665246996106,-1.2103503764019392,2.4368062470245815,1.6532708313695945,-2.087221293525617,-0.3925815206896103,1
0.39106916467518404,1.7914218327052878,1.711994414812759,-2.7234074240304085,-1.5413453360355358,1.9197612649690434,1.4385227795648563,-1.7245573509803975,1.036052872994482,1.0533381320911859,1
0.08278748657369184,-0.07500420954986006,-0.2672705771963545,1.6507920053650214,-0.7381773081287424,-0.2862019833700762,-3.147217530820763,0.7140603701293522,0.678902438828112,0.056619062001777354,1
1.3355242161467675,2.3495427592094065,-0.6979340707639271,-0.9259403770494988,0.4869998124139685,1.35973286089407,-3.0596131319453628,0.312299257105471,0.6032405569597732,0.2106752369260344,1
2.2518943948150376,0.7648518660549395,-1.3662093806010653,-2.7781061202268913,0.7818966910820226,-1.125434360881178,-0.387089055138389,-0.12824126202400987,0.49261638265873864,0.8878125445097863,0
0.627539970244784,1.5294807516151578,-1.0658833411624193,-1.301357229224865,0.09069184368626093,0.8206961385534595,-1.6245403263506346,0.45122345181787427,1.376828870673337,0.6387272443310372,0
