f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
-0.4304147086872844,-0.5903616918053307,-0.7813576956169462,-1.7210471256296629,1.3681890237485779,0.7495550374451283,-0.27411147538072145,0.6913563810805253,-0.982416240480937,0.32183519002277045,-24.13007270451619
1.639256516741752,0.1918895450216474,-0.6798885397361863,0.427962626552635,-1.9227717720623363,-0.1605596095017974,-0.5552861026010363,-0.7959703738504983,1.7230747176462498,-0.8335982829664064,-139.76159958294448
0.3896045240919878,-2.0858978777333372,-0.08104596472174376,1.3784696274615047,-2.220421008935126,-1.4720370730267915,-1.37383482489866,-1.0084487325473497,0.1158245872269461,1.5287478505409084,-383.13179788128184
1.2561974394136823,-0.27583995989645654,-0.42390107233259605,-0.5140888043678978,1.187713384138455,-1.1586032636594852,-1.8156489758788175,0.06323214651310118,0.8976557716497436,-2.1146935990737354,-211.12928899376718
0.2637555848225758,-0.46507594620100606,-0.7341618661210141,0.6276804178744745,-0.5587995720623407,1.0845005302909256,-0.02518868352947947,-1.4464982035406873,1.664641821966275,-0.6300484313483411,-156.13188987946833
-1.3480342515450294,-0.8040129979542465,-0.3737208704904336,-0.8039383767271636,0.09922962338107293,-0.6592990368504504,-0.2361545678572265,0.36997921388074695,0.7978518254783004,1.2103238499415532,-126.80379694455544
-0.7837656655863965,0.6897078052451944,1.3814540786904865,0.2942241290134937,-0.6905410523162594,-0.5029747705513431,0.26348721533105957,-1.2922626951056186,-0.234407800316322,1.7495839042054206,55.438674912988255
1.3920387515870913,1.306072203871629,-0.007688995721369474,-0.5168468831738285,0.11112937529651211,-0.49156193901893,-1.4127257589005562,-0.38787578186246957,0.6190329465885325,1.2334060763526695,18.550730328425185
0.4080960585699445,-1.125096327023029,1.0995844643276695,-0.14503369152842244,-0.9032931107791092,-0.5807410905564503,-0.0034808485732018284,-2.2484965344996555,-0.12168868568726955,0.32548511232461763,-191.27000802830003
-0.6141904181254927,-0.8480669268854175,2.2187433575308493,0.5438066538881178,-1.6529345623729599,-0.20315636633378117,0.310186516828704,0.7287415864657592,-0.89961865754579,-1.00920315243739,173.5845904193834
0.39445214237829684,0.2544208433012131,-0.15567723539207948,-0.48760622407249354,-0.42098448082026296,0.3376026620752022,-0.4118769661224674,1.1677820616598074,-0.4325581878196209,0.08658978747289992,114.16885077640676
0.9671781224389495,0.308292063638821,0.7732399866657592,0.07333674477813668,0.4939773822056448,-0.6003856928711058,0.13965368956535082,-0.15783750984025996,0.9687698956813533,1.4164117917002925,54.10869279124566
0.7845272604756386,0.34963054166962754,-1.9619668506783159,-0.7203688548966539,-0.567195151015101,1.5681996905274862,0.34822110414416885,-1.5477064012411874,-1.4428537540673354,0.03650622238552014,-177.51523866088314
-1.1212437400943918,-0.29175863225853715,-0.2867942357382693,0.2908970575900059,0.9294099847908155,-0.059826143529903696,0.4935602043342916,0.7595148874861078,-1.9955317804517385,0.9976320769202445,-3.687388393356784
0.5038599341724908,-2.342246870407298,-0.4805434256067757,1.3602949929499102,0.0851959299707875,1.5928520643719872,0.1705660267701262,0.5763560176138087,-0.8859700824741287,-1.4375457814444081,-98.69439113336813
1.5541604207147741,-0.8798143535020543,1.6850142787085094,-0.33513778117145177,0.8539759765522237,1.9870611116994412,-0.5309708978119645,0.5628808601743548,0.34233783448962146,1.230874513154735,283.01241034508575
-0.1421465369405461,0.3123782104665717,-0.7280770978553212,0.7313802525749924,0.33868731792169,1.1927351654164144,-1.2578681559088878,0.3733485597113982,0.5904220612514635,-0.3600392687569827,50.19166857443347
0.06593110857890049,0.030283636552963802,-1.3962291302361909,0.4330463786039467,-2.65508201787949,1.5731360220429027,1.545226445884819,0.6252895125420684,0.3132382490007116,-2.8439436647717677,42.071718814969636
0.336903263976616,1.6371217900017057,-1.0152923742498159,-0.06660102702197371,0.4522743776485788,-0.17281335189340633,-1.1290644218323018,0.6232358966388174,-2.2243841086088687,0.42136025430670854,58.540879040954984
-0.7559507066919204,-2.4878220575623313,-0.3635732949150291,-0.6314025555665582,0.3604416762927729,-0.2217814037161355,0.9693693024080543,-0.18403239919900272,0.05252636821531626,0.2912027551380325,-267.7989008657859
-0.8483778038821382,0.7998872897059834,1.073118026799375,-0.6584735952612559,0.01742895295810179,0.7076782440272429,0.5065343913859176,0.26086617472197593,0.17392351197515246,0.45303965657205897,245.36235996664462
-0.9496002440650042,0.09782649185226754,-1.7720278284240423,0.3995468410157058,1.4990120682335486,0.17436758776830327,1.2614989908023837,-1.997047436617975,-0.14981071874579097,0.18145900694253897,-280.01992002906616
0.47347189903522846,1.494938227453236,-0.03757064497948127,0.9515497705740428,-0.26764109089879357,0.041325632270618466,0.4430021304473752,-1.7312013034449254,-1.0211624575603002,-0.08923415422144892,5.117971243146769
-0.5491264809895774,-0.25083367181123084,0.28456679047452627,-0.6892766231523877,-0.5944977224267224,1.645354952270745,-0.235164878251097,-0.561050852022268,-0.6849961501263927,1.435856464085898,65.58354719735036
0.5059655534558652,1.8071966436378852,-1.1952937635992447,-0.2798103423770061,-0.7282722024066131,-1.6826586941226858,-1.0240285908863795,1.4509275482792119,-0.9645377949101913,-0.07744346072599365,26.03498526818916
-0.6277339060845056,0.8764556455029355,0.03003147916408217,-0.3301200939664503,-0.2880388739220764,-1.5614932224418594,1.503419828428999,-2.1523835446091804,-0.2116669819311769,-0.8617030702562581,-145.27003844698584
0.5161630229264693,-0.2754823151790223,0.5990841852948223,0.13863502853045098,1.0654247235975804,0.1822802235378697,-1.3141995296231093,1.0370053243691586,0.4981119956445415,0.25200376120192847,111.51461645067225
-1.5207215296341199,-0.5427989717169651,0.37085189271099683,-1.9873102297264285,0.38416017796747753,-1.9323720874958086,-0.3297982570458398,-2.035902570104776,-0.871590471068428,2.524509276607495,-324.7908321000428
0.5177578157088407,0.2710342528612446,0.35716258570127063,0.3066197869819221,-0.6729872191652566,-0.7360652185406498,-2.123378538398228,-0.8959470035887789,0.1484636815468889,-0.9381798512212423,-95.09714461598583
1.5945050632249722,0.12557645347154225,1.3757068133116195,-1.0962750868952018,-0.8469613483183278,-0.1730718242838696,0.015579047581467534,-0.15005558703252672,-1.4400508825942944,-0.29756350335999193,105.32454920174186
1.1706787887065002,-0.8330082558394399,-0.6749378569134983,-0.4055873567476789,-1.0510419502866937,-0.4002422829318855,1.8908404200391653,0.49551652414489566,-0.7988515440172963,0.41809142750660166,-92.28953627811914
-0.5893365645851804,0.5090451447971439,1.1478027917597526,-0.20025382681277568,0.23422041359956,0.6543556905962175,1.1289567351829475,-0.5859507687138121,1.988884638754853,-0.9680129645892809,147.3255740516073
-0.4888861190436912,-0.927553330811728,0.11410149222651991,1.3632289751322504,1.5889403284440828,-0.19024084441321568,-1.4974466686057486,0.06188335288713521,-0.303626072898001,-0.04626121726634254,-107.21122386738645
0.47321706581198303,0.3821171705925179,-1.366211590902226,1.3446851732306149,0.6163942905303591,0.16068549812565303,1.6147832542473273,1.5092400198275007,0.6513309519952039,1.3593852232307442,75.0195558648552
0.491445510894402,0.3314708963308953,-0.09830984745437601,-1.2843870360725143,-0.2290810309217097,0.364561477355457,-0.6801734763479509,-1.8037504840924963,1.4758791505039655,0.4394860480085117,-107.84168982738285
-0.8653895050452268,-0.5701935976981533,-1.7001208688282619,-0.16683966769392072,-0.015777688899670742,0.4367677511104973,0.11423264450235611,0.7356807637597333,-0.09636128558822336,-1.8162665001339957,-148.33337358726817
0.28869362927985703,0.9191541736100015,1.775310892609512,1.3924653000643288,0.2603218387712207,1.0005823180429783,-0.6706202090766449,-1.19363683175648,-0.2500465145989528,-0.646227309843803,216.43121271308715
-0.44004448669698376,-1.0243876413342898,-0.05952535606180008,1.6324113039316352,0.13074057728609134,-0.2525681513931603,-1.2477831819648495,-3.2412673400690726,-1.4301413779606327,-0.926930471578083,-396.4576274823194
-0.5297677059230407,-0.9201522314576858,-0.06015449940512768,1.1026920460743783,0.8048559381800797,-1.4771644163123816,-0.5102911595630633,-0.8727849535276425,0.17782979970543425,0.7796961821794943,-259.32571465688784
-0.43507724157631605,-0.009159038534655271,-1.3620433708547575,0.08127716759106869,-0.31167588576523414,0.06078537250130285,1.9262858548553932,-0.6838489004995763,1.1788434440256437,-0.3207838618519991,-158.62683480125526
0.31992786184477334,-1.4397052966180355,-0.6468363041676235,-0.7920035740952445,-0.11036475929185985,-0.8539202975207183,1.9620683618985282,-0.6291996069703238,-1.1933788124438198,0.29457680054031987,-267.1667541696167
-0.3128364730515222,0.7147317275176998,-0.5036502603755963,0.10172320847176979,1.030919338366907,1.277856655030514,0.5704873308635735,-0.17237495745366196,1.4980117703044276,-0.03302526371956056,87.45169701772645
-1.1913034972026486,0.23225369716100355,0.3464482094969757,1.8657745111447566,0.6565536086338297,0.29307247329868125,-0.7143514180263678,-0.6800247215784908,0.4738329209117875,0.25049285034587654,2.254270775315913
-0.13944627568099954,0.1973157074055956,1.2361307218062179,0.6157711497711416,-0.4501892648514116,-0.6176518954343502,-0.31607285602704976,0.08865759096143744,1.2038844371688162,0.9653974845911707,127.04561204152036
-0.15308373300965544,2.1669592672469657,1.5798069574015499,-0.37305866766391554,0.41732930166043963,-0.8979419856402304,-0.01968075432826937,0.238566126142076,-1.0851415431623328,0.28194887380905115,309.92338185349956
-0.34026967795417,-1.336331889215445,-1.0627002755278991,0.6424744465726187,1.946698462365562,-1.9387999093815778,-1.1354441943371232,-0.4154504830387495,-1.2715440721267672,-1.3055124375829716,-399.4726323556702
0.5660574588320672,0.2113806546459647,1.361037360932807,0.5201764216002716,-0.48348390840381605,1.1828949388779253,-1.5444549090835542,0.03889451623624384,-0.011589784318821215,0.32638100784556046,207.39218654003037
0.46078884826140104,1.0347991305262363,0.8090542890877785,0.8359699242722769,-0.3933924379557356,-1.0844706235787835,-0.0053305733261247,-0.32883082658724,0.9950175796158893,0.554254476026521,68.16183741009586
-0.2410632224657809,1.2979165056607622,0.18046814183120646,-0.47548474118944284,-0.43403335432359996,1.2625774069641502,-0.05750296879491637,0.22654275093099605,-0.6638331028256903,-0.8138136419289294,236.48668061811597
-2.9469042192840145,-0.42999140861483903,1.7305179518279585,0.22084177029035232,1.6047350122948532,1.323340922489938,-0.033068001361767865,0.5399509007551029,-0.042824379075518997,0.8889877491836431,291.3166497389477
0.29219272832637316,-0.5846177306571996,0.45838670355148425,-0.936506374789596,-0.1873290184063747,-0.031058932870901952,-0.9096834169818336,-2.0870270186020687,-0.6677795564688862,-0.6373077470287948,-197.17925469097676
1.2000789564268612,0.058022734808395225,-0.45730165508679,-0.6067002947652967,-0.49190244750620515,0.8484308822052846,-2.246889333984605,-0.04282338131157488,0.21128369227947272,1.2374381346841392,-34.674984281733714
-0.3009803123932219,-0.9785883899886544,-0.47020333878531134,-2.2235741679371968,-0.6314370274831833,-1.381591718463581,-1.7982147394091075,0.612332214002512,-0.5180690194750568,0.2431346551384891,-237.49613244181458
0.2314459225255723,1.1727568452674448,0.04600274725327412,-0.8783230771797389,0.6464895377257707,0.6654168236917787,1.9412174364637491,-0.9046143749937661,-0.3780078990182172,-0.23811043631205406,117.64319725734615
0.09806753953894455,0.7579218499236196,0.35845361820962024,-0.1755639454992155,1.2958717818630143,0.6855077387902041,1.8486088332964115,-0.7309562757154733,0.6686548047579066,-0.5353350870162231,135.8154268225236
1.284080276542287,0.6039170414833746,-0.7201539770215667,-0.5394297937784186,-0.17017253140078376,1.512067949141453,-0.15389777398563528,0.24104327786211174,0.17306764857055348,1.589895594810694,102.88508890172204
0.7903718960517113,1.4436320034688142,-0.6897277740641738,-0.2789629303318085,0.34005129456889044,-1.2565068942792563,0.8132051867479773,-0.493122822399772,-0.2797601684958344,-0.01383774609423725,-46.94737906766255
-0.4432822511915103,-0.9730689408815555,0.5792914996010884,-0.02730453950993186,-0.8848027140269009,1.1965715016644913,-0.15852957302697002,0.11958036841415326,-0.933267959073196,-0.015309849172995557,59.5786250113305
-1.664665985025513,0.39627156358608606,1.6592706642191906,1.286050103863426,0.29625193188996507,0.748120032251875,0.013655663837457525,0.8488367959795216,0.5669802632671008,-0.6663172165446257,295.62237909277087
-0.27595145169613816,-0.270267604363889,0.7445863984731299,0.7034921482250248,-0.3617238360933866,0.2177182010871666,-0.8246503402906875,0.6419471294437011,-0.07782143613647309,-0.19360951103550808,83.377443696745
0.05245738688944395,0.5789098180691342,-1.2952586206671208,1.0156278839944708,0.7798286407550497,-0.06433764737916652,-0.4551717839537639,-1.18755316677504,0.18745938208891083,0.9714123576723597,-171.33401265991137
-0.1546903311345547,-0.9652140767505479,-0.9773641174837107,0.014694095544366792,0.7138774440901375,0.23873792529135657,-1.2738373251342043,1.8876251206260046,0.3861664979983887,1.907490672553268,-32.67555434257677
0.8293237725828624,1.879874549421008,-0.03227689410261781,-1.426018117120452,-0.6316515245136439,0.5207561203587112,-0.3278064598765229,-0.08708472614314992,0.39387321816474324,1.1992995729215856,165.17906460342903
0.36384043429261276,1.6955158192498565,0.7204568950760697,-0.04518552842516206,0.3460344109108019,-2.0471668851634712,1.4554094821720291,-0.8585862256299859,1.002579814271594,0.12034991537717113,29.147595134933802
-1.777975534702351,-0.5914882570709169,0.020692582854259692,2.3608821718129667,-0.2241663294909295,1.1891727831050025,-1.4122586274178004,-0.13170025385990994,0.8773622092064753,-0.3707442202941741,-6.2817351991813055
-0.3149604124547449,0.19564052831231576,0.7670502184927098,-0.8337472407191158,-0.3539513876737683,-0.8039203442394212,1.216528232549537,-0.4338475233525722,-0.32497944426132624,-0.007928587453370405,25.75630789670165
1.315821840016223,0.24260281305494147,-0.7287901963773834,-0.8378230611677818,0.6467439354186445,0.8656746511673697,1.0813169577685364,-0.48171705093552597,-0.8447029987029827,-0.8507827486281534,-5.685264284143013
1.7293008660447564,0.018790511307940762,1.5051959988790395,-1.8662459348495894,-1.4910799236114736,1.322926160335532,-0.5516751380466781,1.575720450373765,-0.7602844386215937,-1.55102618198332,346.53189486290637
1.4492924284038262,-1.5604334678050311,-1.0085308082526463,-0.5747932272153171,-0.11317064829006354,1.1121490628065982,0.8569052705051,-0.2468578925108528,1.2796141191777477,-1.7871385875844514,-170.00368692534244
-0.14734022662150623,1.0941795475214755,0.4465365069407115,2.178562173991662,0.9639254230555709,0.4790031433927589,-0.861309579697108,0.1996104184027828,0.19433346333823323,-0.05872042710462872,172.2418701061735
2.7030275644050836,1.8188985322003248,-0.23823367505561752,-2.304211935943967,-0.23066166663970813,1.177184963184339,0.13674664739923068,-0.41051848272973,-0.3610092232525697,0.29523257504060313,166.08800188000572
1.592669998282884,-0.30356432526591504,0.5179947763914519,0.21060083929764178,0.01934407081175429,-0.0809173376626882,-3.1704257358780557,0.02620475277403566,-0.4884760801103597,1.0071572005966691,-37.37376791970513
